4.77047704770477 0.7249540400712553
4.776477647764776 0.7261601341833704
4.782478247824782 0.7273506790982871
4.788478847884788 0.7285256145090431
4.794479447944794 0.7296848813517316
4.8004800480048 0.7308284218149799
4.806480648064806 0.7319561793494285
4.812481248124812 0.7330680986772105
4.818481848184818 0.7341641249930634
4.824482448244824 0.7352442024707142
4.83048304830483 0.7363082786686441
4.836483648364836 0.737356302597746
4.842484248424842 0.7383882245126746
4.848484848484848 0.739403995918704
4.854485448544854 0.7404035695785873
4.86048604860486 0.7413868995194139
4.866486648664866 0.7423539410394684
4.872487248724872 0.7433046507150894
4.878487848784878 0.7442389864075274
4.884488448844884 0.7451569072698038
4.8904890489048904 0.7460583737535686
4.896489648964896 0.7469433476159595
4.902490249024902 0.7478117919264603
4.908490849084908 0.7486636710737586
4.914491449144914 0.7494989507726055
4.9204920492049204 0.750317598070673
4.926492649264926 0.7511195813434012
4.932493249324932 0.7519048680398764
4.938493849384938 0.7526734270023284
4.944494449444944 0.7534252298415329
4.9504950495049505 0.7541602494661598
4.956495649564956 0.7548784600873163
4.962496249624962 0.7555798372230911
4.968496849684968 0.7562643577030959
4.974497449744974 0.7569319996730093
4.9804980498049805 0.7575827425991197
4.986498649864986 0.7582165672728678
4.992499249924992 0.7588334558153904
4.998499849984998 0.7594333916820627
5.004500450045004 0.7600163596670418
5.0105010501050105 0.7605823459078096
5.016501650165016 0.7611313378897152
5.022502250225022 0.761663324450519
5.028502850285028 0.7621782957849349
5.034503450345034 0.7626762434491735
5.0405040504050405 0.7631571596175667
5.046504650465046 0.7636210338101462
5.052505250525052 0.7640678598372946
5.058505850585058 0.7644976334398134
5.064506450645064 0.7649103516366857
5.0705070507050705 0.7653060127261267
5.076507650765076 0.7656846162866353
5.082508250825082 0.7660461631780453
5.088508850885088 0.7663906555425766
5.094509450945094 0.7667180968058865
5.1005100510051005 0.7670284916781211
5.106510651065106 0.7673218461549661
5.112511251125112 0.7675981675186988
5.118511851185118 0.7678574643392386
5.124512451245124 0.7680997464751987
5.1305130513051305 0.7683250250749375
5.136513651365136 0.7685333125776093
5.142514251425142 0.7687246227142158
5.148514851485148 0.7688989705086579
5.154515451545154 0.7690563700463933
5.1605160516051605 0.7691968354697113
5.166516651665166 0.7693203846106638
5.172517251725172 0.7694270365188363
5.178517851785178 0.7695168114499855
5.184518451845184 0.7695897308641035
5.1905190519051905 0.7696458174234815
5.196519651965196 0.7696850949907743
5.202520252025202 0.769707588627065
5.208520852085208 0.7697133245899284
5.214521452145214 0.7697023303314957
5.2205220522052205 0.7696746344965189
5.226522652265226 0.7696302669204345
5.232523252325232 0.7695692586274282
5.238523852385238 0.7694916418284989
5.244524452445244 0.7693974499195232
5.2505250525052505 0.7692867174793189
5.256525652565256 0.7691594802677102
5.262526252625262 0.7690157749382946
5.268526852685268 0.7688556362150599
5.274527452745274 0.7686791016968457
5.2805280528052805 0.7684862108845802
5.286528652865286 0.7682770043718103
5.292529252925292 0.7680515238401615
5.298529852985298 0.7678098120547985
5.304530453045304 0.7675519128598847
5.3105310531053105 0.767277871174042
5.316531653165316 0.7669877329858116
5.322532253225322 0.7666815453491129
5.328532853285328 0.7663593563787043
5.334533453345334 0.7660212152456429
5.3405340534053405 0.765667172172744
5.346534653465346 0.7652972784300422
5.352535253525352 0.76491158633025
5.358535853585358 0.764510149224219
5.364536453645364 0.7640930214963987
5.3705370537053705 0.7636602585602977
5.376537653765376 0.7632119154595894
5.382538253825382 0.7627480462453459
5.388538853885388 0.7622687083764134
5.394539453945394 0.7617739603327741
5.4005400540054005 0.7612638615203531
5.406540654065406 0.7607384722638534
5.412541254125412 0.7601978537995933
5.418541854185418 0.7596420682683425
5.424542454245424 0.7590711787081583
5.4305430543054305 0.7584852490472221
5.436543654365436 0.7578843440966764
5.442544254425442 0.7572685295434597
5.448544854485448 0.7566378719431445
5.454545454545454 0.7559924387127727
5.4605460546054605 0.7553322981236924
5.466546654665466 0.7546575192943944
5.472547254725472 0.7539681721833478
5.478547854785478 0.7532643275818375
5.484548454845484 0.752546057039396
5.4905490549054905 0.75181343101939
5.496549654965496 0.7510665214312011
5.502550255025502 0.7503054017116835
5.508550855085508 0.749530146044188
5.514551455145514 0.7487408293497194
5.5205520552055205 0.747937527278094
5.526552655265526 0.7471203161990971
5.532553255325532 0.7462892731936401
5.538553855385538 0.7454444760449188
5.544554455445544 0.7445860032295699
5.5505550555055505 0.7437139339088294
5.556555655565556 0.74282834791969
5.562556255625562 0.7419293257660574
5.568556855685568 0.7410169486099096
5.574557455745574 0.7400912982624528
5.5805580558055805 0.7391524571752799
5.586558655865586 0.738200508431528
5.592559255925592 0.7372355357370347
5.598559855985598 0.7362576229639348
5.604560456045604 0.7352668533083941
5.6105610561056105 0.7342633117289482
5.616561656165616 0.7332470838549114
5.622562256225622 0.7322182558554873
5.628562856285628 0.7311769144296608
5.634563456345634 0.7301231467960908
5.6405640564056405 0.7290570406830018
5.646564656465646 0.7279786843180772
5.652565256525652 0.7268881664183503
5.658565856585658 0.7257855761800975
5.664566456645664 0.72467100326873
5.6705670567056705 0.7235445378086868
5.676567656765676 0.7224062703733262
5.682568256825682 0.721256291974818
5.688568856885688 0.720094694054037
5.694569456945694 0.7189215684704535
5.7005700570057005 0.717737007492027
5.706570657065706 0.716541103782021
5.712571257125712 0.7153339497932429
5.718571857185718 0.7141156383650782
5.724572457245724 0.7128862630774943
5.7305730573057305 0.7116459178501193
5.736573657365736 0.7103946969315238
5.742574257425742 0.7091326948885006
5.748574857485748 0.7078600065953482
5.754575457545754 0.70657672722315
5.7605760576057605 0.7052829522290573
5.766576657665766 0.7039787773455701
5.772577257725772 0.7026642985698176
5.778577857785778 0.7013396121528408
5.784578457845784 0.7000048145888726
5.7905790579057905 0.6986600026046207
5.796579657965796 0.6973052731485474
5.802580258025802 0.6959407233801513
5.808580858085808 0.6945664506592497
5.814581458145814 0.693182552535258
5.8205820582058205 0.6917891267442329
5.826582658265826 0.6903862712323765
5.832583258325832 0.6889740840729851
5.838583858385838 0.6875526634803065
5.844584458445844 0.6861221078056989
5.8505850585058505 0.6846825155269499
5.856585658565856 0.6832339852375935
5.862586258625862 0.6817766156362275
5.868586858685868 0.6803105055158324
5.874587458745874 0.6788357537530876
5.8805880588058805 0.6773524592976905
5.886588658865886 0.6758607211616738
5.892589258925892 0.6743606384087225
5.898589858985898 0.6728523101434927
5.904590459045904 0.6713358355009282
5.9105910591059105 0.6698113136355797
5.916591659165916 0.6682788437109213
5.922592259225922 0.6667385248886681
5.928592859285928 0.6651904563180957
5.934593459345934 0.6636347375197612
5.9405940594059405 0.6620714682015071
5.946594659465946 0.6605007476019827
5.952595259525952 0.6589226749186977
5.958595859585958 0.6573373492996031
5.964596459645964 0.6557448698329367
5.9705970597059705 0.6541453355370709
5.976597659765976 0.6525388453503594
5.982598259825982 0.6509254981209832
5.988598859885988 0.6493053925967989
5.994599459945994 0.6476786274151836
6.0006000600060005 0.6460453010928836
6.006600660066006 0.6444055120158604
6.012601260126012 0.6427593584291369
6.018601860186018 0.6411069384266456
6.024602460246024 0.639448349941074
6.0306030603060305 0.6377836907337128
6.036603660366036 0.6361130583843018
6.042604260426042 0.6344365503879633
6.048604860486048 0.6327542652116472
6.054605460546054 0.631066300469998
6.0606060606060606 0.6293727532790316
6.066606660666066 0.6276737205521837
6.072607260726072 0.6259692989911388
6.078607860786078 0.6242595850766633
6.084608460846084 0.6225446750594338
6.0906090609060906 0.62082466495087
6.096609660966096 0.6190996505139644
6.102610261026102 0.6173697272541127
6.108610861086108 0.6156349904099456
6.114611461146114 0.6138955349441582
6.120612061206121 0.6121514555343421
6.126612661266126 0.6104028465638157
6.132613261326132 0.6086498021124541
6.138613861386138 0.6068924159475212
6.144614461446144 0.6051307815144992
6.150615061506151 0.6033649919279201
6.156615661566156 0.6015951406554032
6.162616261626162 0.5998213218220935
6.168616861686168 0.5980436280010589
6.174617461746174 0.5962621513921331
6.180618061806181 0.5944769838584527
6.186618661866186 0.5926882169185967
6.192619261926192 0.5908959417387238
6.198619861986198 0.5891002491247139
6.204620462046204 0.5873012295143046
6.210621062106211 0.5854989729692325
6.216621662166216 0.5836935691673711
6.222622262226222 0.5818851073948693
6.228622862286228 0.5800736765382921
6.234623462346234 0.5782593650767578
6.240624062406241 0.5764422610740783
6.246624662466246 0.5746224521708981
6.252625262526252 0.5728000255768322
6.258625862586258 0.5709750680626068
6.264626462646264 0.5691476660120457
6.270627062706271 0.5673179070624018
6.276627662766276 0.5654858778228076
6.282628262826282 0.5636516637808635
6.288628862886288 0.5618153499912982
6.294629462946294 0.5599770210696113
6.300630063006301 0.5581367611857218
6.306630663066306 0.5562946540576125
6.312631263126312 0.5544507829449753
6.318631863186318 0.552605230642859
6.324632463246324 0.5507580794753129
6.330633063306331 0.5489094112890339
6.336633663366336 0.5470593074470125
6.342634263426342 0.5452078488221769
6.348634863486348 0.5433551157910413
6.354635463546354 0.5415011882273494
6.360636063606361 0.5396461454957215
6.366636663666366 0.5377900664453005
6.372637263726372 0.5359330294033962
6.378637863786378 0.5340751127324778
6.384638463846384 0.532216395881343
6.390639063906391 0.5303569562850966
6.396639663966396 0.5284968707251503
6.402640264026402 0.5266362154780747
6.408640864086408 0.5247750663108461
6.414641464146414 0.5229134984760886
6.420642064206421 0.5210515867073195
6.426642664266426 0.5191894052141938
6.432643264326432 0.5173270276777466
6.438643864386438 0.5154645272456401
6.444644464446444 0.5136019765274049
6.450645064506451 0.5117394475896866
6.456645664566456 0.5098770119514893
6.462646264626462 0.5080147405794185
6.468646864686468 0.5061527038829281
6.474647464746474 0.5042909717095614
6.480648064806481 0.5024296133401979
6.486648664866486 0.5005686974920263
6.492649264926492 0.49870829385347476
6.498649864986498 0.49684847151557576
6.504650465046504 0.4949892980167416
6.510651065106511 0.49313084035228927
6.516651665166516 0.4912731649712655
6.522652265226522 0.4894163377732716
6.528652865286528 0.48756042410529143
6.534653465346534 0.4857054887585151
6.540654065406541 0.4838515959651666
6.546654665466546 0.48199880939532913
6.552655265526552 0.48014719215377
6.558655865586558 0.4782968067767684
6.564656465646564 0.4764477152289393
6.570657065706571 0.474599978900061
6.576657665766576 0.47275365860190044
6.582658265826582 0.470908814565038
6.588658865886588 0.4690655064356957
6.594659465946594 0.4672237932725605
6.600660066006601 0.46538373385759935
6.606660666066606 0.4635453880868009
6.612661266126612 0.4617088140269511
6.618661866186618 0.45987406890858196
6.624662466246624 0.45804120940375204
6.630663066306631 0.45621029162435334
6.636663666366636 0.4543813711204167
6.642664266426642 0.4525545028784164
6.648664866486648 0.4507297413195777
6.654665466546654 0.4489071402981805
6.660666066606661 0.44708675309986673
6.666666666666666 0.4452686324399453
6.672667266726672 0.4434528304616971
6.678667866786678 0.4416393987346822
6.684668466846684 0.4398283882530438
6.690669066906691 0.43801984943381533
6.696669666966696 0.4362138321152257
6.702670267026702 0.434410385555004
6.708670867086708 0.4326095584286869
6.714671467146714 0.43081139980561894
6.720672067206721 0.42901595872343495
6.726672667266726 0.42722328257521897
6.732673267326732 0.425433418199794
6.738673867386738 0.4236464118858109
6.744674467446744 0.42186230937136654
6.750675067506751 0.4200811558436264
6.756675667566756 0.4183029959384445
6.762676267626762 0.4165278737399834
6.768676867686768 0.4147558327803365
6.774677467746774 0.4129869160391468
6.780678067806781 0.41122116594322905
6.786678667866786 0.4094586243661901
6.792679267926792 0.4076993326280485
6.798679867986798 0.40594333149485706
6.804680468046804 0.40419066117832125
6.810681068106811 0.40244136133542213
6.816681668166816 0.40069547106803577
6.822682268226822 0.39895302904226787
6.828682868286828 0.39721407468897274
6.834683468346834 0.3954786461643516
6.840684068406841 0.39374678075563885
6.846684668466846 0.3920185152265269
6.8526852685268524 0.39029388581789304
6.858685868586858 0.3885729282485291
6.864686468646864 0.38685567771586743
6.870687068706871 0.38514216889671016
6.876687668766876 0.38343243594795673
6.8826882688268824 0.38172651250733064
6.888688868886888 0.3800244316941092
6.894689468946894 0.37832622610984923
6.900690069006901 0.3766319278391168
6.906690669066906 0.3749415684502143
6.9126912691269125 0.37325517899590743
6.918691869186918 0.3715727900141548
6.924692469246924 0.3698944315288339
6.930693069306931 0.3682201330504706
6.936693669366936 0.3665499240411175
6.9426942694269425 0.3648838341292715
6.948694869486948 0.36322189163018365
6.954695469546954 0.36156412434455976
6.960696069606961 0.3599105595903233
6.966696669666966 0.3582612242042217
6.9726972697269725 0.3566161445434318
6.978697869786978 0.35497534648716833
6.984698469846984 0.35333885543828825
6.990699069906991 0.3517066963248991
6.996699669966996 0.35007889360196465
7.0027002700270025 0.34845547125291093
7.008700870087008 0.3468364527912342
7.014701470147014 0.3452218612621057
7.020702070207021 0.34361171924397954
7.026702670267026 0.34200604885019903
7.0327032703270325 0.3404048717306019
7.038703870387038 0.338808209073129
7.044704470447044 0.3372160816308792
7.050705070507051 0.33562851043189323
7.056705670567056 0.33404551580569836
7.0627062706270625 0.3324671173455508
7.068706870687068 0.33089333421032274
7.074707470747074 0.32932418512675465
7.080708070807081 0.327759688391711
