50.3090309030903 1.0000000014711365
50.31503150315031 1.0000000014384058
50.32103210321032 1.0000000014056747
50.327032703270326 1.0000000013729435
50.33303330333033 1.0000000013402124
50.33903390339034 1.0000000013074817
50.34503450345034 1.0000000012747505
50.35103510351035 1.0000000012420194
50.357035703570354 1.0000000012092882
50.36303630363036 1.0000000011765575
50.369036903690365 1.0000000011438264
50.37503750375037 1.0000000011110952
50.381038103810376 1.000000001078364
50.38703870387038 1.0000000010456334
50.39303930393039 1.0000000010129022
50.3990399039904 1.000000000980171
50.405040504050405 1.00000000094744
50.41104110411041 1.0000000009147092
50.417041704170416 1.000000000881978
50.42304230423042 1.000000000849247
50.42904290429043 1.0000000008165157
50.43504350435043 1.000000000783785
50.44104410441044 1.0000000007510539
50.44704470447044 1.0000000007183227
50.45304530453045 1.0000000006855916
50.459045904590454 1.0000000006528609
50.46504650465046 1.0000000006201297
50.471047104710465 1.0000000005873986
50.47704770477047 1.0000000005546674
50.48304830483048 1.0000000005219367
50.48904890489049 1.0000000004892056
50.495049504950494 1.0000000004564744
50.5010501050105 1.0000000004237433
50.507050705070505 1.0000000003910126
50.51305130513051 1.0000000003582814
50.519051905190516 1.0000000003255503
50.52505250525052 1.000000000292819
50.53105310531053 1.0000000002600884
50.53705370537053 1.0000000002273572
50.54305430543054 1.000000000241028
50.54905490549054 1.000000000256021
50.55505550555055 1.0000000002710134
50.56105610561056 1.0000000002860063
50.567056705670566 1.0000000003009992
50.57305730573057 1.0000000003159917
50.57905790579058 1.0000000003309846
50.58505850585058 1.000000000345977
50.59105910591059 1.00000000036097
50.597059705970594 1.0000000003759628
50.6030603060306 1.0000000003909553
50.609060906090605 1.0000000004059482
50.61506150615061 1.000000000420941
50.621062106210616 1.0000000004359335
50.62706270627062 1.0000000004509264
50.63306330633063 1.0000000004659193
50.63906390639064 1.0000000004809118
50.645064506450645 1.0000000004959047
50.65106510651065 1.000000000510897
50.657065706570656 1.00000000052589
50.66306630663066 1.000000000540883
50.66906690669067 1.0000000005558753
50.67506750675067 1.0000000005708682
50.68106810681068 1.0000000005858611
50.68706870687068 1.0000000006008536
50.69306930693069 1.0000000006158465
50.699069906990694 1.0000000006308394
50.7050705070507 1.0000000006458318
50.711071107110705 1.0000000006608247
50.71707170717071 1.0000000006758172
50.72307230723072 1.00000000069081
50.72907290729073 1.000000000705803
50.735073507350734 1.0000000007207954
50.74107410741074 1.0000000007357883
50.747074707470745 1.0000000007507812
50.75307530753075 1.0000000007657737
50.759075907590756 1.0000000007807666
50.76507650765076 1.0000000007957595
50.77107710771077 1.000000000810752
50.77707770777077 1.0000000008257448
50.78307830783078 1.0000000008407373
50.78907890789078 1.0000000008557302
50.79507950795079 1.000000000870723
50.8010801080108 1.0000000008857155
50.80708070807081 1.0000000009007084
50.81308130813081 1.0000000009157013
50.81908190819082 1.0000000009306937
50.82508250825082 1.0000000009456866
50.83108310831083 1.000000000960679
50.837083708370834 1.000000000975672
50.84308430843084 1.0000000009906649
50.849084908490845 1.0000000010056573
50.85508550855085 1.0000000010206502
50.861086108610856 1.0000000010356431
50.86708670867086 1.0000000010506356
50.87308730873087 1.0000000010656285
50.87908790879088 1.0000000010806214
50.885088508850885 1.0000000010956138
50.89108910891089 1.0000000011106067
50.897089708970896 1.0000000011255992
50.9030903090309 1.000000001140592
50.90909090909091 1.000000001155585
50.91509150915091 1.0000000011705774
50.92109210921092 1.0000000011855703
50.92709270927092 1.0000000012005632
50.93309330933093 1.0000000012155557
50.939093909390934 1.0000000012305486
50.94509450945094 1.0000000012455414
50.951095109510945 1.000000001260534
50.95709570957095 1.0000000012755268
50.96309630963096 1.0000000012905192
50.96909690969097 1.0000000013055121
50.975097509750974 1.000000001320505
50.98109810981098 1.0000000013354975
50.987098709870985 1.0000000013504904
50.99309930993099 1.0000000013654833
50.999099909990996 1.0000000013804757
51.005100510051 1.0000000013954686
51.01110111011101 1.0000000014104615
51.01710171017101 1.000000001425454
51.02310231023102 1.0000000014404469
51.02910291029102 1.0000000014554393
51.03510351035103 1.0000000014704322
51.04110411041104 1.000000001454365
51.04710471047105 1.0000000014261126
51.05310531053105 1.00000000139786
51.05910591059106 1.0000000013696075
51.06510651065106 1.000000001341355
51.07110711071107 1.0000000013131025
51.077107710771074 1.00000000128485
51.08310831083108 1.0000000012565975
51.089108910891085 1.000000001228345
51.09510951095109 1.0000000012000925
51.101110111011096 1.00000000117184
51.1071107110711 1.000000001143588
51.11311131113111 1.0000000011153354
51.11911191119112 1.0000000010870829
51.125112511251125 1.0000000010588304
51.13111311131113 1.0000000010305778
51.137113711371136 1.0000000010023253
51.14311431143114 1.0000000009740728
51.14911491149115 1.0000000009458203
51.15511551155115 1.0000000009175678
51.16111611161116 1.0000000008893153
51.16711671167116 1.0000000008610628
51.17311731173117 1.0000000008328103
51.179117911791174 1.0000000008045578
51.18511851185118 1.0000000007763052
51.191119111911185 1.0000000007480532
51.19711971197119 1.0000000007198007
51.2031203120312 1.0000000006915482
51.20912091209121 1.0000000006632956
51.215121512151214 1.0000000006350431
51.22112211221122 1.0000000006067906
51.227122712271225 1.000000000578538
51.23312331233123 1.0000000005502856
51.239123912391236 1.000000000522033
51.24512451245124 1.0000000004937806
51.25112511251125 1.000000000465528
51.25712571257125 1.0000000004372755
51.26312631263126 1.000000000409023
51.26912691269126 1.000000000380771
51.27512751275127 1.0000000003525185
51.28112811281128 1.000000000324266
51.28712871287129 1.0000000002960134
51.29312931293129 1.000000000267761
51.2991299129913 1.0000000002395084
51.3051305130513 1.000000000211256
51.31113111311131 1.0000000001830034
51.317131713171314 1.0000000001547509
51.32313231323132 1.0000000001264984
51.329132913291325 1.0000000000982459
51.33513351335133 1.0000000000699933
51.341134113411336 1.0000000000417408
51.34713471347134 1.0000000000134888
51.35313531353135 0.999999999985236
51.35913591359136 0.9999999999569835
51.365136513651365 0.999999999928731
51.37113711371137 0.9999999999004785
51.377137713771376 0.999999999872226
51.38313831383138 0.9999999998439735
51.38913891389139 0.9999999998157212
51.39513951395139 0.9999999997874687
51.4011401140114 0.9999999997592162
51.4071407140714 0.9999999997309637
51.41314131413141 0.9999999997027111
51.419141914191414 0.9999999996744586
51.42514251425142 0.9999999996462063
51.431143114311425 0.9999999996179538
51.43714371437143 0.9999999995897013
51.44314431443144 0.9999999995614488
51.44914491449145 0.9999999995331963
51.455145514551454 0.9999999995049438
51.46114611461146 0.9999999994766913
51.467146714671465 0.999999999448439
51.47314731473147 0.9999999994201865
51.479147914791476 0.999999999391934
51.48514851485148 0.9999999993636814
51.49114911491149 0.9999999993354289
51.49714971497149 0.9999999993071764
51.5031503150315 0.9999999992789239
51.5091509150915 0.9999999992506716
51.51515151515151 0.9999999992224191
51.52115211521152 0.9999999991941666
51.52715271527153 0.9999999991659141
51.53315331533153 0.9999999991376616
51.53915391539154 0.9999999991094091
51.54515451545154 0.9999999990811568
51.55115511551155 0.9999999990529043
51.557155715571554 0.9999999990246518
51.56315631563156 0.9999999989963992
51.569156915691565 0.9999999989681467
51.57515751575157 0.9999999989398942
51.581158115811576 0.9999999989116417
51.58715871587158 0.9999999988833894
51.59315931593159 0.9999999988551369
51.5991599159916 0.9999999988268844
51.605160516051605 0.9999999987986319
51.61116111611161 0.9999999987703794
51.617161716171616 0.9999999987421269
51.62316231623162 0.9999999987138746
51.62916291629163 0.9999999986856221
51.63516351635163 0.9999999986573695
51.64116411641164 0.999999998629117
51.64716471647164 0.9999999986008645
51.65316531653165 0.999999998572612
51.659165916591654 0.9999999985443595
51.66516651665166 0.9999999985161072
51.671167116711665 0.9999999984878547
51.67716771677167 0.9999999984596022
51.68316831683168 0.9999999984313497
51.68916891689169 0.9999999984030972
51.695169516951694 0.9999999983748447
51.7011701170117 0.9999999983465921
51.707170717071705 0.9999999983183399
51.71317131713171 0.9999999982900873
51.719171917191716 0.9999999982618348
51.72517251725172 0.9999999982335823
51.73117311731173 0.9999999982053298
51.73717371737173 0.9999999981770773
51.74317431743174 0.999999998148825
51.74917491749174 0.9999999981205725
51.75517551755175 0.99999999809232
51.76117611761176 0.9999999980640675
51.76717671767177 0.999999998035815
51.77317731773177 0.9999999980075625
51.77917791779178 0.9999999979793099
51.78517851785178 0.9999999979510577
51.79117911791179 0.9999999979228051
51.797179717971794 0.9999999978945526
51.8031803180318 0.9999999978663001
51.809180918091805 0.9999999978380476
51.81518151815181 0.9999999978097951
51.821182118211816 0.9999999977815426
51.82718271827182 0.9999999977532903
51.83318331833183 0.9999999977250378
51.83918391839184 0.9999999976967853
51.845184518451845 0.9999999976685328
51.85118511851185 0.9999999976402802
51.857185718571856 0.9999999976120277
51.86318631863186 0.9999999975837754
51.86918691869187 0.9999999975555229
51.87518751875187 0.9999999975272704
51.88118811881188 0.9999999974990179
51.88718871887188 0.9999999974707654
51.89318931893189 0.9999999974425129
51.899189918991894 0.9999999974142604
51.9051905190519 0.9999999973860081
51.911191119111905 0.9999999973577556
51.91719171917191 0.9999999973295031
51.92319231923192 0.9999999973012506
51.92919291929193 0.999999997272998
51.935193519351934 0.9999999972447455
51.94119411941194 0.999999997216493
51.947194719471945 0.9999999971882407
51.95319531953195 0.9999999971599882
51.959195919591956 0.9999999971317357
51.96519651965196 0.9999999971034832
51.97119711971197 0.9999999970752307
51.97719771977197 0.9999999970469782
51.98319831983198 0.9999999970187259
51.98919891989198 0.9999999969904734
51.99519951995199 0.9999999969622209
52.001200120012 0.9999999969339683
52.00720072007201 0.9999999969057158
52.01320132013201 0.9999999968774633
52.01920192019202 0.9999999968492108
52.02520252025202 0.9999999968209585
52.03120312031203 0.999999996792706
52.037203720372034 0.9999999967644535
52.04320432043204 0.999999996736201
52.049204920492045 0.9999999967079485
52.05520552055205 0.999999996679696
52.061206120612056 0.9999999966514437
52.06720672067206 0.9999999966231912
52.07320732073207 0.9999999965949387
52.07920792079208 0.9999999965666861
52.085208520852085 0.9999999965384336
52.09120912091209 0.9999999965101811
52.097209720972096 0.9999999964819286
52.1032103210321 0.9999999964536763
52.10921092109211 0.9999999964254238
52.11521152115211 0.9999999963971713
52.12121212121212 0.9999999963689188
52.12721272127212 0.9999999963406663
52.13321332133213 0.9999999963124138
52.139213921392134 0.9999999962841613
52.14521452145214 0.999999996255909
52.151215121512145 0.9999999962276565
52.15721572157215 0.9999999961994039
52.16321632163216 0.9999999961711514
52.16921692169217 0.9999999961428989
52.175217521752174 0.9999999961146464
52.18121812181218 0.9999999960863941
52.187218721872185 0.9999999960581416
52.19321932193219 0.9999999960298891
52.199219921992196 0.9999999960016366
52.2052205220522 0.9999999959733841
52.21122112211221 0.9999999959451316
52.21722172217221 0.999999995916879
52.22322232223222 0.9999999958886268
52.22922292229222 0.9999999958603742
52.23522352235223 0.9999999958321217
52.24122412241224 0.9999999958038692
52.24722472247225 0.9999999957756167
52.25322532253225 0.9999999957473642
52.25922592259226 0.9999999957191117
52.26522652265226 0.9999999956908594
52.27122712271227 0.9999999956626069
52.277227722772274 0.9999999956343544
52.28322832283228 0.9999999956061019
52.289228922892285 0.9999999955778494
52.29522952295229 0.9999999955495968
52.301230123012296 0.9999999955213446
52.3072307230723 0.999999995493092
52.31323132313231 0.9999999954648395
52.31923192319231 0.999999995436587
52.325232523252325 0.9999999954083345
52.33123312331233 0.9999999953828922
52.337233723372336 0.9999999954260637
52.34323432343234 0.9999999954692353
52.34923492349235 0.999999995512407
52.35523552355235 0.9999999955555787
52.36123612361236 0.9999999955987502
52.36723672367236 0.9999999956419219
52.37323732373237 0.9999999956850936
52.379237923792374 0.9999999957282653
52.38523852385238 0.999999995771437
52.391239123912385 0.9999999958146084
52.39723972397239 0.9999999958577801
52.4032403240324 0.9999999959009518
52.40924092409241 0.9999999959441235
52.415241524152414 0.9999999959872952
52.42124212421242 0.9999999960304666
52.427242724272425 0.9999999960736383
52.43324332433243 0.99999999611681
52.439243924392436 0.9999999961599817
52.44524452445244 0.9999999962031532
52.45124512451245 0.9999999962463249
52.45724572457245 0.9999999962894965
52.46324632463246 0.9999999963326682
52.46924692469246 0.9999999963758399
52.47524752475247 0.9999999964190114
52.48124812481248 0.9999999964621831
52.48724872487249 0.9999999965053548
52.49324932493249 0.9999999965485264
52.4992499249925 0.9999999965916979
52.5052505250525 0.9999999966348696
52.51125112511251 0.9999999966780413
52.517251725172514 0.999999996721213
52.52325232523252 0.9999999967643847
52.529252925292525 0.9999999968075561
52.53525352535253 0.9999999968507278
52.541254125412536 0.9999999968938995
52.54725472547254 0.9999999969370712
52.55325532553255 0.9999999969802429
52.55925592559255 0.9999999970234144
52.565256525652565 0.999999997066586
52.57125712571257 0.9999999971097577
52.577257725772576 0.9999999971529294
52.58325832583258 0.9999999971961009
52.58925892589259 0.9999999972392726
52.59525952595259 0.9999999972824443
52.6012601260126 0.999999997325616
52.6072607260726 0.9999999973687876
52.61326132613261 0.9999999974119591
52.619261926192614 0.9999999974551308
52.62526252625262 0.9999999974983025
52.631263126312625 0.9999999975414742
52.63726372637263 0.9999999975846456
52.64326432643264 0.9999999976278173
52.64926492649265 0.999999997670989
52.655265526552654 0.9999999977141607
52.66126612661266 0.9999999977573324
52.667266726672665 0.9999999978005039
52.67326732673267 0.9999999978436755
52.679267926792676 0.9999999978868472
52.68526852685268 0.9999999979300189
52.69126912691269 0.9999999979731906
52.69726972697269 0.9999999980163621
52.7032703270327 0.9999999980595338
52.7092709270927 0.9999999981027055
52.71527152715271 0.9999999981458771
52.72127212721272 0.9999999981890486
52.72727272727273 0.9999999982322203
52.73327332733273 0.999999998275392
52.73927392739274 0.9999999983185637
52.74527452745274 0.9999999983617354
52.75127512751275 0.9999999984049068
52.757275727572754 0.9999999984480785
52.76327632763276 0.9999999984912502
52.769276927692765 0.9999999985344219
52.77527752775277 0.9999999985775936
52.781278127812776 0.999999998620765
52.78727872787278 0.9999999986639367
52.79327932793279 0.9999999987071084
52.79927992799279 0.9999999987502801
52.805280528052805 0.9999999987934516
52.81128112811281 0.9999999988366233
52.817281728172816 0.999999998879795
52.82328232823282 0.9999999989229666
52.82928292829283 0.9999999989661383
52.83528352835283 0.9999999990093098
52.84128412841284 0.9999999990524815
52.84728472847284 0.9999999990956532
52.85328532853285 0.9999999991388249
52.859285928592854 0.9999999991819963
52.86528652865286 0.999999999225168
52.871287128712865 0.9999999992683397
52.87728772877287 0.9999999993115114
52.88328832883288 0.9999999993001196
52.88928892889289 0.9999999992805995
52.895289528952894 0.9999999992610793
52.9012901290129 0.9999999992415591
52.907290729072905 0.9999999992220392
52.91329132913291 0.999999999202519
52.919291929192916 0.9999999991829989
52.92529252925292 0.9999999991634787
52.93129312931293 0.9999999991439588
52.93729372937293 0.9999999991244386
52.94329432943294 0.9999999991049184
52.94929492949294 0.9999999990853983
52.95529552955295 0.9999999990658781
52.96129612961296 0.9999999990463582
52.96729672967297 0.999999999026838
52.97329732973297 0.9999999990073178
52.97929792979298 0.9999999989877977
52.98529852985298 0.9999999989682777
52.99129912991299 0.9999999989487576
52.997299729972994 0.9999999989292374
53.003300330033 0.9999999989097172
53.009300930093005 0.9999999988901973
53.01530153015301 0.9999999988706771
53.021302130213016 0.999999998851157
53.02730273027302 0.9999999988316368
53.03330333033303 0.9999999988121167
53.03930393039303 0.9999999987925967
53.045304530453045 0.9999999987730765
53.05130513051305 0.9999999987535564
53.057305730573056 0.9999999987340362
53.06330633063306 0.9999999987145163
53.06930693069307 0.9999999986949961
53.07530753075307 0.999999998675476
53.08130813081308 0.9999999986559558
53.08730873087308 0.9999999986364356
53.09330933093309 0.9999999986169157
53.099309930993094 0.9999999985973955
53.1053105310531 0.9999999985778754
53.111311131113105 0.9999999985583552
53.11731173117311 0.9999999985388353
53.12331233123312 0.9999999985193151
53.12931293129313 0.9999999984997949
53.135313531353134 0.9999999984802748
53.14131413141314 0.9999999984607548
53.147314731473145 0.9999999984412347
53.15331533153315 0.9999999984217145
53.159315931593156 0.9999999984021943
53.16531653165316 0.9999999983826742
53.17131713171317 0.9999999983631542
53.17731773177317 0.9999999983436341
53.18331833183318 0.9999999983241139
53.18931893189318 0.9999999983045937
53.19531953195319 0.9999999982850738
53.2013201320132 0.9999999982655536
53.20732073207321 0.9999999982460335
53.21332133213321 0.9999999982265133
53.21932193219322 0.9999999982069931
53.22532253225322 0.9999999981874732
53.23132313231323 0.999999998167953
53.237323732373234 0.9999999981484329
53.24332433243324 0.9999999981289127
53.249324932493245 0.9999999981093928
53.25532553255325 0.9999999980898726
53.261326132613256 0.9999999980703524
53.26732673267326 0.9999999980508323
53.27332733273327 0.9999999980313123
53.27932793279327 0.9999999980117922
53.285328532853285 0.999999997992272
53.29132913291329 0.9999999979727519
53.297329732973296 0.9999999979532317
53.3033303330333 0.9999999979337117
53.30933093309331 0.9999999979141916
53.31533153315331 0.9999999978946714
53.32133213321332 0.9999999978751513
53.32733273327332 0.9999999978556313
53.33333333333333 0.9999999978361112
53.339333933393334 0.999999997816591
53.34533453345334 0.9999999977970708
53.351335133513345 0.9999999977775509
53.35733573357335 0.9999999977580307
53.36333633363336 0.9999999977385106
53.36933693369337 0.9999999977189904
53.375337533753374 0.9999999976994702
53.38133813381338 0.9999999976799503
53.387338733873385 0.9999999976604301
53.39333933393339 0.99999999764091
53.399339933993396 0.9999999976213898
53.4053405340534 0.9999999976018699
53.41134113411341 0.9999999975823497
53.41734173417341 0.9999999975628295
53.42334233423342 0.9999999975433094
53.42934293429342 0.9999999975640199
53.43534353435343 0.9999999976018623
53.44134413441344 0.9999999976397047
53.44734473447345 0.9999999976775471
53.45334533453345 0.9999999977153895
53.45934593459346 0.9999999977532317
53.46534653465346 0.9999999977910741
53.47134713471347 0.9999999978289165
53.477347734773474 0.9999999978667589
53.48334833483348 0.9999999979046013
53.489348934893485 0.9999999979424437
53.49534953495349 0.9999999979802858
53.501350135013496 0.9999999980181282
53.5073507350735 0.9999999980559706
53.51335133513351 0.999999998093813
53.51935193519351 0.9999999981316554
53.525352535253525 0.9999999981694978
53.53135313531353 0.9999999982073402
53.537353735373536 0.9999999982451824
53.54335433543354 0.9999999982830248
53.54935493549355 0.9999999983208672
53.55535553555355 0.9999999983587096
53.56135613561356 0.999999998396552
53.56735673567356 0.9999999984343944
53.57335733573357 0.9999999984722368
53.579357935793574 0.9999999985100789
53.58535853585358 0.9999999985479213
53.591359135913585 0.9999999985857637
53.59735973597359 0.9999999986236061
53.6033603360336 0.9999999986614485
53.60936093609361 0.9999999986992909
53.615361536153614 0.9999999987371331
53.62136213621362 0.9999999987749755
53.627362736273625 0.9999999988128179
53.63336333633363 0.9999999988506603
53.639363936393636 0.9999999988885027
53.64536453645364 0.9999999989263451
53.65136513651365 0.9999999989641875
53.65736573657365 0.9999999990020296
53.66336633663366 0.999999999039872
53.66936693669366 0.9999999990777144
53.67536753675367 0.9999999991155568
53.68136813681368 0.9999999991533992
53.68736873687369 0.9999999991912416
53.69336933693369 0.9999999992290838
53.6993699369937 0.9999999992669262
53.7053705370537 0.9999999993047686
53.71137113711371 0.999999999342611
53.717371737173714 0.9999999993804534
53.72337233723372 0.9999999994182958
53.729372937293725 0.9999999994561382
53.73537353735373 0.9999999994939803
53.741374137413736 0.9999999995318227
53.74737473747374 0.9999999995696651
53.75337533753375 0.9999999996075075
53.75937593759375 0.9999999996453499
53.765376537653765 0.9999999996831923
53.77137713771377 0.9999999997210345
53.777377737773776 0.9999999997588769
53.78337833783378 0.9999999997967193
53.78937893789379 0.9999999998345617
53.79537953795379 0.9999999998724041
53.8013801380138 0.9999999999102465
53.8073807380738 0.9999999999480889
53.81338133813381 0.999999999985931
53.819381938193814 1.0000000000237734
53.82538253825382 1.000000000061616
53.831383138313825 1.0000000000994582
53.83738373837383 1.0000000001373008
53.84338433843384 1.000000000175143
53.84938493849385 1.0000000002129852
53.855385538553854 1.0000000002508278
53.86138613861386 1.00000000028867
53.867386738673865 1.0000000003265126
53.87338733873387 1.0000000003643548
53.879387938793876 1.0000000004021974
53.88538853885388 1.0000000004400396
53.89138913891389 1.0000000004778817
53.89738973897389 1.0000000005157244
53.9033903390339 1.0000000005535665
53.9093909390939 1.0000000005914091
53.91539153915391 1.0000000006292513
53.92139213921392 1.000000000667094
53.92739273927393 1.000000000704936
53.93339333933393 1.0000000007427783
53.93939393939394 1.000000000780621
53.94539453945394 1.000000000818463
53.95139513951395 1.0000000008563057
53.957395739573954 1.0000000008941479
53.96339633963396 1.0000000009319905
53.969396939693965 1.0000000009698327
53.97539753975397 1.0000000010076748
53.981398139813976 1.0000000010455175
53.98739873987398 1.0000000010833596
53.99339933993399 1.0000000011212022
53.99939993999399 1.0000000011590444
54.005400540054005 1.000000001196887
54.01140114011401 1.0000000012347292
54.017401740174016 1.0000000012725714
54.02340234023402 1.000000001310414
54.02940294029403 1.0000000013482562
54.03540354035403 1.0000000013860988
54.04140414041404 1.000000001423941
54.04740474047404 1.0000000014617831
54.05340534053405 1.0000000014996258
54.059405940594054 1.000000001537468
54.06540654065406 1.0000000015753105
54.071407140714065 1.0000000016131527
54.07740774077407 1.0000000016509953
54.08340834083408 1.0000000016888375
54.08940894089409 1.0000000017266797
54.095409540954094 1.0000000017645223
54.1014101410141 1.0000000018023645
54.107410741074105 1.000000001840207
54.11341134113411 1.0000000018780493
54.119411941194116 1.000000001915892
54.12541254125412 1.000000001953734
54.13141314131413 1.0000000019915762
54.13741374137413 1.0000000020294189
54.14341434143414 1.000000002067261
54.14941494149414 1.0000000021051036
54.15541554155415 1.0000000021429458
54.16141614161416 1.0000000021807884
54.16741674167417 1.0000000022186306
54.17341734173417 1.0000000022564728
54.17941794179418 1.0000000022943154
54.18541854185418 1.0000000023321576
54.19141914191419 1.0000000023700002
54.197419741974194 1.0000000024078424
54.2034203420342 1.0000000024456845
54.209420942094205 1.0000000024835272
54.21542154215421 1.0000000025213693
54.221422142214216 1.000000002559212
54.22742274227422 1.0000000025970541
54.23342334233423 1.0000000026348967
54.23942394239423 1.000000002672739
54.245424542454245 1.000000002710581
54.25142514251425 1.0000000027484237
54.257425742574256 1.0000000027862659
54.26342634263426 1.0000000028241085
54.26942694269427 1.0000000028619507
54.27542754275427 1.0000000028997933
54.28142814281428 1.0000000029376355
54.28742874287428 1.0000000029754776
54.29342934293429 1.0000000030133203
54.299429942994294 1.0000000030511624
54.3054305430543 1.000000003089005
54.311431143114305 1.0000000031268472
54.31743174317431 1.0000000031646898
54.32343234323432 1.000000003202532
54.32943294329433 1.0000000032403742
54.335433543354334 1.0000000032782168
54.34143414341434 1.000000003316059
54.347434743474345 1.0000000033539016
54.35343534353435 1.0000000033917438
54.359435943594356 1.0000000034295864
54.36543654365436 1.0000000034674286
54.37143714371437 1.0000000035052707
54.37743774377437 1.0000000035431134
54.38343834383438 1.0000000035809555
54.38943894389438 1.0000000036187982
54.39543954395439 1.0000000036566403
54.4014401440144 1.0000000036944825
54.40744074407441 1.0000000037323251
54.41344134413441 1.0000000037701673
54.41944194419442 1.00000000380801
54.42544254425442 1.000000003845852
54.43144314431443 1.0000000038836947
54.437443744374434 1.0000000039215369
54.44344434443444 1.000000003959379
54.449444944494445 1.0000000039972217
54.45544554455445 1.0000000040350638
54.461446144614456 1.0000000040729065
54.46744674467446 1.0000000041107486
54.47344734473447 1.0000000041485912
54.47944794479447 1.0000000041864334
54.485448544854485 1.0000000042242756
54.49144914491449 1.0000000042621182
54.497449744974496 1.0000000042999604
54.5034503450345 1.000000004337803
54.50945094509451 1.0000000043756452
54.51545154515451 1.0000000044134878
54.52145214521452 1.00000000445133
54.52745274527452 1.0000000044891721
54.53345334533453 1.0000000045270148
54.539453945394534 1.000000004564857
54.54545454545454 1.0000000046026996
54.551455145514545 1.0000000046405417
54.55745574557455 1.000000004678384
54.56345634563456 1.0000000047162265
54.56945694569457 1.0000000047540687
54.575457545754574 1.0000000047919113
54.58145814581458 1.0000000048297535
54.587458745874585 1.000000004867596
54.59345934593459 1.0000000049054383
54.599459945994596 1.0000000049432805
54.6054605460546 1.000000004981123
54.61146114611461 1.0000000049526339
54.61746174617461 1.0000000049055187
54.62346234623462 1.000000004858403
54.62946294629462 1.0000000048112878
54.63546354635463 1.0000000047641726
54.64146414641464 1.000000004717057
54.64746474647465 1.0000000046699418
54.65346534653465 1.0000000046228266
54.65946594659466 1.000000004575711
54.66546654665466 1.0000000045285957
54.67146714671467 1.0000000044814805
54.677467746774674 1.0000000044343649
54.68346834683468 1.0000000043872497
54.689468946894685 1.0000000043401345
54.69546954695469 1.0000000042930188
54.701470147014696 1.0000000042459036
54.7074707470747 1.0000000041987884
54.71347134713471 1.0000000041516728
54.71947194719471 1.0000000041045576
54.725472547254725 1.0000000040574424
54.73147314731473 1.0000000040103267
54.737473747374736 1.0000000039632115
54.74347434743474 1.0000000039160963
54.74947494749475 1.0000000038689807
54.75547554755475 1.0000000038218655
54.76147614761476 1.0000000037747503
54.76747674767476 1.0000000037276346
54.77347734773477 1.0000000036805194
54.779477947794774 1.0000000036334042
54.78547854785478 1.0000000035862886
54.791479147914785 1.0000000035391734
54.79747974797479 1.0000000034920582
54.8034803480348 1.0000000034449426
54.80948094809481 1.0000000033978274
54.815481548154814 1.0000000033507117
54.82148214821482 1.0000000033035965
54.827482748274825 1.0000000032564813
54.83348334833483 1.0000000032093657
54.839483948394836 1.0000000031622505
54.84548454845484 1.0000000031151353
54.85148514851485 1.0000000030680196
54.85748574857485 1.0000000030209044
54.86348634863486 1.0000000029737892
54.86948694869486 1.0000000029266736
54.87548754875487 1.0000000028795584
54.88148814881488 1.0000000028324432
54.88748874887489 1.0000000027853275
54.89348934893489 1.0000000027382123
54.8994899489949 1.0000000026910971
54.9054905490549 1.0000000026439815
54.91149114911491 1.0000000025968663
54.917491749174914 1.000000002549751
54.92349234923492 1.0000000025026354
54.929492949294925 1.0000000024555202
54.93549354935493 1.000000002408405
54.941494149414936 1.0000000023612894
54.94749474947494 1.0000000023141742
54.95349534953495 1.000000002267059
54.95949594959495 1.0000000022199433
54.965496549654965 1.0000000021728281
54.97149714971497 1.000000002125713
54.977497749774976 1.0000000020785973
54.98349834983498 1.000000002031482
54.98949894989499 1.000000001984367
54.99549954995499 1.0000000019372512
55.001500150015 1.000000001890136
55.007500750075 1.0000000018430208
55.01350135013501 1.0000000017959052
55.019501950195014 1.00000000174879
55.02550255025502 1.0000000017016748
55.031503150315025 1.0000000016545592
55.03750375037503 1.000000001607444
55.04350435043504 1.0000000015603283
55.04950495049505 1.000000001513213
55.055505550555054 1.000000001466098
55.06150615061506 1.000000001427492
55.067506750675065 1.0000000014403216
55.07350735073507 1.0000000014531514
55.079507950795076 1.0000000014659811
55.08550855085508 1.0000000014788109
55.09150915091509 1.0000000014916406
55.09750975097509 1.0000000015044703
55.1035103510351 1.0000000015173
55.1095109510951 1.0000000015301298
55.11551155115511 1.0000000015429595
55.12151215121512 1.0000000015557893
55.12751275127513 1.000000001568619
55.13351335133513 1.0000000015814487
55.13951395139514 1.0000000015942785
55.14551455145514 1.0000000016071082
55.15151515151515 1.000000001619938
55.157515751575154 1.0000000016327677
55.16351635163516 1.0000000016455974
55.169516951695165 1.0000000016584272
55.17551755175517 1.000000001671257
55.181518151815176 1.0000000016840866
55.18751875187518 1.0000000016969164
55.19351935193519 1.0000000017097461
55.19951995199519 1.0000000017225759
55.205520552055205 1.0000000017354056
55.21152115211521 1.0000000017482353
55.217521752175216 1.000000001761065
55.22352235223522 1.0000000017738948
55.22952295229523 1.0000000017867245
55.23552355235523 1.0000000017995543
55.24152415241524 1.000000001812384
55.24752475247524 1.0000000018252138
55.25352535253525 1.0000000018380435
55.259525952595254 1.0000000018508732
55.26552655265526 1.000000001863703
55.271527152715265 1.0000000018765327
55.27752775277527 1.0000000018893624
55.28352835283528 1.0000000019021922
55.28952895289529 1.000000001915022
