6.072607260726072 0.2519385979822779
6.078607860786078 0.24851917015332686
6.084608460846084 0.2450893501188678
6.0906090609060906 0.24164932990174015
6.096609660966096 0.23819930102792913
6.102610261026102 0.2347394545082256
6.108610861086108 0.23126998081989142
6.114611461146114 0.22779106988831654
6.120612061206121 0.22430291106868444
6.126612661266126 0.22080569312763165
6.132613261326132 0.2172996042249084
6.138613861386138 0.2137848318950426
6.144614461446144 0.21026156302899857
6.150615061506151 0.20672998385584057
6.156615661566156 0.20319028131080674
6.162616261626162 0.19964264364418716
6.168616861686168 0.19608725600211813
6.174617461746174 0.1925243027842664
6.180618061806181 0.1889539677169057
6.186618661866186 0.1853764338371937
6.192619261926192 0.1817918834774479
6.198619861986198 0.17820049824942802
6.204620462046204 0.17460245902860944
6.210621062106211 0.17099794593846523
6.216621662166216 0.1673871383347425
6.222622262226222 0.16377021478973885
6.228622862286228 0.1601473530765845
6.234623462346234 0.1565187301535158
6.240624062406241 0.15288452214815673
6.246624662466246 0.1492449043417965
6.252625262526252 0.1456000511536646
6.258625862586258 0.14195013612521384
6.264626462646264 0.13829533202409156
6.270627062706271 0.13463581412480374
6.276627662766276 0.13097175564561525
6.282628262826282 0.1273033275617272
6.288628862886288 0.12363069998259663
6.294629462946294 0.1199540421392229
6.300630063006301 0.11627352237144373
6.306630663066306 0.1125893081152251
6.312631263126312 0.10890156588995076
6.318631863186318 0.10521046128571832
6.324632463246324 0.10151615895062588
6.330633063306331 0.09781882257806795
6.336633663366336 0.09411861489402512
6.342634263426342 0.09041569764435398
6.348634863486348 0.08671023158208291
6.354635463546354 0.08300237645469893
6.360636063606361 0.07929229099144319
6.366636663666366 0.07558013289060117
6.372637263726372 0.07186605880679242
6.378637863786378 0.06815022546495575
6.384638463846384 0.06443279176268613
6.390639063906391 0.06071391257019343
6.396639663966396 0.05699374145030078
6.402640264026402 0.05327243095614964
6.408640864086408 0.0495501326216925
6.414641464146414 0.0458269969521774
6.420642064206421 0.04210317341463932
6.426642664266426 0.03837881042838781
6.432643264326432 0.03465405535549354
6.438643864386438 0.030929054491280417
6.444644464446444 0.02720395305481005
6.450645064506451 0.02347889517937346
6.456645664566456 0.019754023902978812
6.462646264626462 0.016029481158837344
6.468646864686468 0.012305407765856424
6.474647464746474 0.008581943419122995
6.480648064806481 0.004859226680396012
6.486648664866486 0.0011373949840527975
6.492649264926492 0.0
6.498649864986498 0.0
6.504650465046504 0.0
6.510651065106511 0.0
6.516651665166516 0.0
6.522652265226522 0.0
6.528652865286528 0.0
6.534653465346534 0.0
6.540654065406541 0.0
6.546654665466546 0.0
6.552655265526552 0.0
6.558655865586558 0.0
6.564656465646564 0.0
6.570657065706571 0.0
6.576657665766576 0.0
6.582658265826582 0.0
6.588658865886588 0.0
6.594659465946594 0.0
6.600660066006601 0.0
6.606660666066606 0.0
6.612661266126612 0.0
6.618661866186618 0.0
6.624662466246624 0.0
6.630663066306631 0.0
6.636663666366636 0.0
6.642664266426642 0.0
6.648664866486648 0.0
6.654665466546654 0.0
6.660666066606661 0.0
6.666666666666666 0.0
6.672667266726672 0.0
6.678667866786678 0.0
6.684668466846684 0.0
6.690669066906691 0.0
6.696669666966696 0.0
6.702670267026702 0.0
6.708670867086708 0.0
6.714671467146714 0.0
6.720672067206721 0.0
6.726672667266726 0.0
6.732673267326732 0.0
6.738673867386738 0.0
6.744674467446744 0.0
6.750675067506751 0.0
6.756675667566756 0.0
6.762676267626762 0.0
6.768676867686768 0.0
6.774677467746774 0.0
6.780678067806781 0.0
6.786678667866786 0.0
6.792679267926792 0.0
6.798679867986798 0.0
6.804680468046804 0.0
6.810681068106811 0.0
6.816681668166816 0.0
6.822682268226822 0.0
6.828682868286828 0.0
6.834683468346834 0.0
6.840684068406841 0.0
6.846684668466846 0.0
6.8526852685268524 0.0
6.858685868586858 0.0
6.864686468646864 0.0
6.870687068706871 0.0
6.876687668766876 0.0
6.8826882688268824 0.0
6.888688868886888 0.0
6.894689468946894 0.0
6.900690069006901 0.0
6.906690669066906 0.0
6.9126912691269125 0.0
6.918691869186918 0.0
6.924692469246924 0.0
6.930693069306931 0.0
6.936693669366936 0.0
6.9426942694269425 0.0
6.948694869486948 0.0
6.954695469546954 0.0
6.960696069606961 0.0
6.966696669666966 0.0
6.9726972697269725 0.0
6.978697869786978 0.0
6.984698469846984 0.0
6.990699069906991 0.0
6.996699669966996 0.0
7.0027002700270025 0.0
7.008700870087008 0.0
7.014701470147014 0.0
7.020702070207021 0.0
7.026702670267026 0.0
7.0327032703270325 0.0
7.038703870387038 0.0
7.044704470447044 0.0
7.050705070507051 0.0
7.056705670567056 0.0
7.0627062706270625 0.0
7.068706870687068 0.0
7.074707470747074 0.0
7.080708070807081 0.0
7.086708670867086 0.0
7.0927092709270925 0.0
7.098709870987098 0.0
7.104710471047104 0.0
7.110711071107111 0.0
7.116711671167116 0.0
7.1227122712271225 0.0
7.128712871287128 0.0
7.134713471347134 0.0
7.140714071407141 0.0
7.146714671467146 0.0
7.1527152715271525 0.0
7.158715871587158 0.0
7.164716471647164 0.0
7.170717071707171 0.0
7.176717671767176 0.0
7.1827182718271825 0.0
7.188718871887188 0.0
7.194719471947194 0.0
7.200720072007201 0.0
7.206720672067206 0.0
7.2127212721272125 0.0
7.218721872187218 0.0
7.224722472247224 0.0
7.230723072307231 0.0
7.236723672367236 0.0
7.2427242724272425 0.0
7.248724872487248 0.0
7.254725472547254 0.0
7.260726072607261 0.0
7.266726672667266 0.0
7.2727272727272725 0.0
7.278727872787278 0.0
7.284728472847284 0.0
7.290729072907291 0.0
7.296729672967296 0.0
7.3027302730273025 0.0
7.308730873087308 0.0
7.314731473147314 0.0
7.320732073207321 0.0
7.326732673267326 0.0
7.3327332733273325 0.0
7.338733873387338 0.0
7.344734473447344 0.0
7.350735073507351 0.0
7.356735673567356 0.0
7.3627362736273625 0.0
7.368736873687368 0.0
7.374737473747374 0.0
7.380738073807381 0.0
7.386738673867386 0.0
7.3927392739273925 0.0
7.398739873987398 0.0
7.404740474047404 0.0
7.410741074107411 0.0
7.416741674167416 0.0
7.4227422742274225 0.0
7.428742874287428 0.0
7.434743474347434 0.0
7.440744074407441 0.0
7.446744674467446 0.0
7.4527452745274525 0.0
7.458745874587458 0.0
7.464746474647464 0.0
7.470747074707471 0.0
7.476747674767476 0.0
7.4827482748274825 0.0
7.488748874887488 0.0
7.494749474947494 0.0
7.500750075007501 0.0
7.506750675067506 0.0
7.5127512751275125 0.0
7.518751875187518 0.0
7.524752475247524 0.0
7.530753075307531 0.0
7.536753675367536 0.0
7.5427542754275425 0.0
7.548754875487548 0.0
7.554755475547554 0.0
7.560756075607561 0.0
7.566756675667566 0.0
7.5727572757275725 0.0
7.578757875787578 0.0
7.584758475847584 0.0
7.590759075907591 0.0
7.596759675967596 0.0
7.6027602760276025 0.0
7.608760876087608 0.0
7.614761476147614 0.0
7.620762076207621 0.0
7.626762676267626 0.0
7.6327632763276325 0.0
7.638763876387638 0.0
7.644764476447644 0.0
7.650765076507651 0.0
7.656765676567656 0.0
7.6627662766276625 0.0
7.668766876687668 0.0
7.674767476747674 0.0
7.680768076807681 0.0
7.686768676867686 0.0
7.6927692769276925 0.0
7.698769876987698 0.0
7.704770477047704 0.0
7.71077107710771 0.0
7.716771677167716 0.0
7.7227722772277225 0.0
7.728772877287728 0.0
7.734773477347734 0.0
7.74077407740774 0.0
7.746774677467746 0.0
7.7527752775277525 0.0
7.758775877587758 0.0
7.764776477647764 0.0
7.77077707770777 0.0
7.776777677767776 0.0
7.7827782778277825 0.0
7.788778877887788 0.0
7.794779477947794 0.0
7.8007800780078 0.0
7.806780678067806 0.0
7.8127812781278125 0.0
7.818781878187818 0.0
7.824782478247824 0.0
7.83078307830783 0.0
7.836783678367836 0.0
7.8427842784278425 0.0
7.848784878487848 0.0
7.854785478547854 0.0
7.86078607860786 0.0
7.866786678667866 0.0
7.8727872787278725 0.0
7.878787878787878 0.0
7.884788478847884 0.0
7.89078907890789 0.0
7.896789678967896 0.0
7.9027902790279025 0.0
7.908790879087908 0.0
7.914791479147914 0.0
7.92079207920792 0.0
7.926792679267926 0.0
7.9327932793279325 0.0
7.938793879387938 0.0
7.944794479447944 0.0
7.95079507950795 0.0
7.956795679567956 0.0
7.9627962796279625 0.0
7.968796879687968 0.0
7.974797479747974 0.0
7.98079807980798 0.0
7.986798679867986 0.0
7.9927992799279926 0.0
7.998799879987998 0.0
8.004800480048004 0.0
8.01080108010801 0.0
8.016801680168017 0.0
8.022802280228023 0.0
8.028802880288028 0.0
8.034803480348033 0.0
8.04080408040804 0.0
8.046804680468046 0.0
8.052805280528052 0.0
8.058805880588059 0.0
8.064806480648064 0.0
8.07080708070807 0.0
8.076807680768077 0.0
8.082808280828083 0.0
8.088808880888088 0.0
8.094809480948093 0.0
8.1008100810081 0.0
8.106810681068106 0.0
8.112811281128112 0.0
8.118811881188119 0.0
8.124812481248124 0.0
8.13081308130813 0.0
8.136813681368137 0.0
8.142814281428143 0.0
8.148814881488148 0.0
8.154815481548153 0.0
8.16081608160816 0.0
8.166816681668166 0.0
8.172817281728172 0.0
8.178817881788179 0.0
8.184818481848184 0.0
8.19081908190819 0.0
8.196819681968197 0.0
8.202820282028203 0.0
8.208820882088208 0.0
8.214821482148214 0.0
8.22082208220822 0.0
8.226822682268226 0.0
8.232823282328232 0.0
8.238823882388239 0.0
8.244824482448244 0.0
8.25082508250825 0.0
8.256825682568257 0.0
8.262826282628263 0.0
8.268826882688268 0.0
8.274827482748274 0.0
8.28082808280828 0.0
8.286828682868286 0.0
8.292829282928292 0.0
8.298829882988299 0.0
8.304830483048304 0.0
8.31083108310831 0.0
8.316831683168317 0.0
8.322832283228323 0.0
8.328832883288328 0.0
8.334833483348334 0.0
8.34083408340834 0.0
8.346834683468346 0.0
8.352835283528352 0.0
8.358835883588359 0.0
8.364836483648364 0.0
8.37083708370837 0.0
8.376837683768377 0.0
8.382838283828383 0.0
8.388838883888388 0.0
8.394839483948394 0.0
8.4008400840084 0.0
8.406840684068406 0.0
8.412841284128412 0.0
8.418841884188419 0.0
8.424842484248424 0.0
8.43084308430843 0.0
8.436843684368437 0.0
8.442844284428443 0.0
8.448844884488448 0.0
8.454845484548454 0.0
8.46084608460846 0.0
8.466846684668466 0.0
8.472847284728472 0.0
8.478847884788479 0.0
8.484848484848484 0.0
8.49084908490849 0.0
8.496849684968497 0.0
8.502850285028503 0.0
8.508850885088508 0.0
8.514851485148514 0.0
8.52085208520852 0.0
8.526852685268526 0.0
8.532853285328532 0.0
8.538853885388539 0.0
8.544854485448544 0.0
8.55085508550855 0.0
8.556855685568557 0.0
8.562856285628563 0.0
8.568856885688568 0.0
8.574857485748574 0.0
8.58085808580858 0.0
8.586858685868586 0.0
8.592859285928592 0.0
8.598859885988599 0.0
8.604860486048604 0.0
8.61086108610861 0.0
8.616861686168617 0.0
8.622862286228623 0.0
8.628862886288628 0.0
8.634863486348634 0.0
8.64086408640864 0.0
8.646864686468646 0.0
8.652865286528652 0.0
8.658865886588659 0.0
8.664866486648664 0.0
8.67086708670867 0.0
8.676867686768677 0.0
8.682868286828683 0.0
8.688868886888688 0.0
8.694869486948694 0.0
8.7008700870087 0.0
8.706870687068706 0.0
8.712871287128712 0.0
8.718871887188719 0.0
8.724872487248724 0.0
8.73087308730873 0.0
8.736873687368737 0.0
8.742874287428743 0.0
8.748874887488748 0.0
8.754875487548754 0.0
8.76087608760876 0.0
8.766876687668766 0.0
8.772877287728772 0.0
8.778877887788779 0.0
8.784878487848784 0.0
8.79087908790879 0.0
8.796879687968797 0.0
8.802880288028803 0.0
8.808880888088808 0.0
8.814881488148814 0.0
8.82088208820882 0.0
8.826882688268826 0.0
8.832883288328832 0.0
8.838883888388839 0.0
8.844884488448844 0.0
8.85088508850885 0.0
8.856885688568857 0.0
8.862886288628863 0.0
8.868886888688868 0.0
8.874887488748874 0.0
8.88088808880888 0.0
8.886888688868886 0.0
8.892889288928892 0.0
8.898889888988899 0.0
8.904890489048904 0.0
8.91089108910891 0.0
8.916891689168917 0.0
8.922892289228923 0.0
8.928892889288928 0.0
8.934893489348934 0.0
8.94089408940894 0.0
8.946894689468946 0.0
8.952895289528952 0.0
8.958895889588959 0.0
8.964896489648964 0.0
8.97089708970897 0.0
8.976897689768977 0.0
8.982898289828983 0.0
8.988898889888988 0.0
8.994899489948994 0.0
9.000900090009 0.0
9.006900690069006 0.0
9.012901290129012 0.0
9.018901890189019 0.0
9.024902490249024 0.0
9.03090309030903 0.0
9.036903690369037 0.0
9.042904290429043 0.0
9.048904890489048 0.0
9.054905490549054 0.0
9.06090609060906 0.0
9.066906690669066 0.0
9.072907290729072 0.0
9.078907890789079 0.0
9.084908490849084 0.0
9.09090909090909 0.0
9.096909690969097 0.0
9.102910291029103 0.0
9.108910891089108 0.0
9.114911491149114 0.0
9.12091209120912 0.0
9.126912691269126 0.0
9.132913291329132 0.0
9.138913891389139 0.0
9.144914491449144 0.0
9.15091509150915 0.0
9.156915691569157 0.0
9.162916291629163 0.0
9.168916891689168 0.0
9.174917491749174 0.0
9.18091809180918 0.0
9.186918691869186 0.0
9.192919291929192 0.0
9.198919891989199 0.0
9.204920492049204 0.0
9.21092109210921 0.0
9.216921692169215 0.0
9.222922292229223 0.0
9.228922892289228 0.0
9.234923492349234 0.0
9.24092409240924 0.0
9.246924692469246 0.0
9.252925292529252 0.0
9.258925892589259 0.0
9.264926492649264 0.0
9.27092709270927 0.0
9.276927692769275 0.0
9.282928292829283 0.0
9.288928892889288 0.0
9.294929492949294 0.0
9.3009300930093 0.0
9.306930693069306 0.0
9.312931293129312 0.0
9.318931893189319 0.0
9.324932493249324 0.0
9.33093309330933 0.0
9.336933693369335 0.0
9.342934293429343 0.0
9.348934893489348 0.0
9.354935493549354 0.0
9.36093609360936 0.0
9.366936693669366 0.0
9.372937293729372 0.0
9.378937893789379 0.0
9.384938493849384 0.0
9.39093909390939 0.0
9.396939693969395 0.0
9.402940294029403 0.0
9.408940894089408 0.0
9.414941494149414 0.0
9.42094209420942 0.0
9.426942694269426 0.0
9.432943294329432 0.0
9.438943894389439 0.0
9.444944494449445 0.0
9.45094509450945 0.0
9.456945694569455 0.0
9.462946294629463 0.0
9.468946894689468 0.0
9.474947494749474 0.0
9.48094809480948 0.0
9.486948694869486 0.0
9.492949294929492 0.0
9.498949894989499 0.0
9.504950495049505 0.0
9.51095109510951 0.0
9.516951695169515 0.0
9.522952295229523 0.0
9.528952895289528 0.0
9.534953495349534 0.0
9.54095409540954 0.0
9.546954695469546 0.0
9.552955295529552 0.0
9.558955895589559 0.0
9.564956495649565 0.0
9.57095709570957 0.0
9.576957695769575 0.0
9.582958295829583 0.0
9.588958895889588 0.0
9.594959495949594 0.0
9.6009600960096 0.0
9.606960696069606 0.0
9.612961296129612 0.0
9.618961896189619 0.0
9.624962496249625 0.0
9.63096309630963 0.0
9.636963696369635 0.0
9.642964296429643 0.0
9.648964896489648 0.0
9.654965496549654 0.0
9.66096609660966 0.0
9.666966696669666 0.0
9.672967296729672 0.0
9.678967896789679 0.0
9.684968496849685 0.0
9.69096909690969 0.0
9.696969696969695 0.0
9.702970297029703 0.0
9.708970897089708 0.0
9.714971497149714 0.0
9.72097209720972 0.0
9.726972697269726 0.0
9.732973297329732 0.0
9.738973897389739 0.0
9.744974497449745 0.0
9.75097509750975 0.0
9.756975697569755 0.0
9.762976297629763 0.0
9.768976897689768 0.0
9.774977497749774 0.0
9.780978097809781 0.0
9.786978697869786 0.0
9.792979297929792 0.0
9.798979897989799 0.0
9.804980498049805 0.0
9.81098109810981 0.0
9.816981698169815 0.0
9.822982298229823 0.0
9.828982898289828 0.0
9.834983498349834 0.0
9.840984098409841 0.0
9.846984698469846 0.0
9.852985298529852 0.0
9.858985898589859 0.0
9.864986498649865 0.0
9.87098709870987 0.0
9.876987698769875 0.0
9.882988298829883 0.0
9.888988898889888 0.0
9.894989498949894 0.0
9.900990099009901 0.0
9.906990699069906 0.0
9.912991299129912 0.0
9.918991899189919 0.0
9.924992499249925 0.0
9.93099309930993 0.0
9.936993699369935 0.0
9.942994299429943 0.0
9.948994899489948 0.0
9.954995499549954 0.0
9.960996099609961 0.0
9.966996699669966 0.0
9.972997299729972 0.0
9.978997899789979 0.0
9.984998499849985 0.0
9.99099909990999 0.0
9.996999699969995 0.0
10.003000300030003 0.0
10.009000900090008 0.0
10.015001500150014 0.0
10.021002100210021 0.0
10.027002700270026 0.0
10.033003300330032 0.0
10.039003900390039 0.0
10.045004500450045 0.0
10.05100510051005 0.0
10.057005700570055 0.0
10.063006300630063 0.0
10.069006900690068 0.0
10.075007500750074 0.0
10.081008100810081 0.0
10.087008700870086 0.0
10.093009300930092 0.0
10.099009900990099 0.0
10.105010501050105 0.0
10.11101110111011 0.0
10.117011701170116 0.0
10.123012301230123 0.0
10.129012901290128 0.0
10.135013501350134 0.0
10.141014101410141 0.0
10.147014701470146 0.0
10.153015301530152 0.0
10.159015901590159 0.0
10.165016501650165 0.0
10.17101710171017 0.0
10.177017701770176 0.0
10.183018301830183 0.0
10.189018901890188 0.0
10.195019501950194 0.0
10.201020102010201 0.0
10.207020702070206 0.0
10.213021302130212 0.0
10.219021902190219 0.0
10.225022502250225 0.0
10.23102310231023 0.0
10.237023702370236 0.0
10.243024302430243 0.0
10.249024902490248 0.0
10.255025502550254 0.0
10.261026102610261 0.0
10.267026702670266 0.0
10.273027302730272 0.0
10.27902790279028 0.0
10.285028502850285 0.0
10.29102910291029 0.0
10.297029702970296 0.0
10.303030303030303 0.0
10.309030903090308 0.0
10.315031503150314 0.0
10.321032103210321 0.0
10.327032703270326 0.0
10.333033303330332 0.0
10.33903390339034 0.0
10.345034503450345 0.0
10.35103510351035 0.0
10.357035703570356 0.0
10.363036303630363 0.0
10.369036903690368 0.0
10.375037503750374 0.0
10.381038103810381 0.0
10.387038703870386 0.0
10.393039303930392 0.0
10.3990399039904 0.0
10.405040504050405 0.0
10.41104110411041 0.0
10.417041704170416 0.0
10.423042304230423 0.0
10.429042904290428 0.0
10.435043504350434 0.0
10.441044104410441 0.0
10.447044704470446 0.0
10.453045304530452 0.0
10.45904590459046 0.0
10.465046504650465 0.0
10.47104710471047 0.0
10.477047704770476 0.0
10.483048304830483 0.0
10.489048904890488 0.0
10.495049504950494 0.0
10.501050105010501 0.0
10.507050705070506 0.0
10.513051305130512 0.0
10.51905190519052 0.0
10.525052505250525 0.0
